         756   3.63778709E-05   30.2968330    
         757   3.61067505E-05   30.7146568    
         758   3.58120087E-05   31.1508675    
         759   3.54966614E-05   31.5905170    
         760   3.51638446E-05   32.0243225    
         761   3.48131689E-05   32.4408951    
         762   3.44403707E-05   32.8357239    
         763   3.40475926E-05   33.1993752    
         764   3.36336016E-05   33.5301476    
         765   3.32009804E-05   33.8247070    
         766   3.27510024E-05   34.0825653    
         767   3.22872802E-05   34.3107834    
         768   3.18114689E-05   34.5050278    
         769   3.13285018E-05   34.6698914    
         770   3.08598028E-05   34.7993546    
         771   3.04063633E-05   34.8993225    
         772   2.99644435E-05   34.9707794    
         773   2.95350255E-05   35.0183372    
         774   2.91175074E-05   35.0449142    
         775   2.87117855E-05   35.0589104    
         776   2.83195404E-05   35.0602722    
         777   2.79427441E-05   35.0551605    
         778   2.75804359E-05   35.0477829    
         779   2.72311918E-05   35.0426064    
         780   2.68954263E-05   35.0379143    
         781   2.65693470E-05   35.0366974    
         782   2.62539143E-05   35.0400925    
         783   2.59432891E-05   35.0512581    
         784   2.56329440E-05   35.0698624    
         785   2.53236612E-05   35.1043777    
         786   2.50098601E-05   35.1632347    
         787   2.47333537E-05   35.2657509    
         788   2.45413539E-05   35.4559097    
         789   2.43888117E-05   35.7884560    
         790   2.42569149E-05   36.1658897    
         791   2.41378257E-05   36.5584793    
         792   2.40221962E-05   36.9904289    
         793   2.39062629E-05   37.4562683    
         794   2.37948861E-05   37.9377480    
         795   2.36778324E-05   38.4231377    
         796   2.35386688E-05   38.9099884    
         797   2.33749379E-05   39.3911934    
         798   2.31874146E-05   39.8592377    
         799   2.29734942E-05   40.3102646    
         800   2.27354376E-05   40.7381859    
         801   2.24760133E-05   41.1425095    
         802   2.21986174E-05   41.5169830    
         803   2.19049871E-05   41.8620796    
         804   2.16026201E-05   42.1717873    
         805   2.13003113E-05   42.4417381    
         806   2.10079961E-05   42.6726418    
         807   2.07347421E-05   42.8611145    
         808   2.04887983E-05   43.0036087    
         809   2.02880074E-05   43.1015358    
         810   2.01431940E-05   43.1514053    
         811   2.00259310E-05   43.1607742    
         812   1.99306087E-05   43.1247101    
         813   1.98811085E-05   43.0449142    
         814   1.99305414E-05   42.9446259    
         815   2.01107687E-05   42.8062286    
         816   2.02880765E-05   42.6138420    
         817   2.04620519E-05   42.3691483    
         818   2.06344594E-05   42.0754051    
         819   2.08096699E-05   41.7348557    
         820   2.09898044E-05   41.3512726    
         821   2.11768092E-05   40.9251862    
         822   2.13687690E-05   40.4580002    
         823   2.15647015E-05   39.9460716    
         824   2.17637717E-05   39.3890114    
         825   2.19641024E-05   38.7850227    
         826   2.21647842E-05   38.1354523    
         827   2.23654115E-05   37.4395828    
         828   2.25620461E-05   36.7005997    
         829   2.27516211E-05   35.9200478    
         830   2.29386987E-05   35.0973129    
         831   2.31429240E-05   34.2359848    
         832   2.33523970E-05   33.3351364    
         833   2.35506704E-05   32.3987999    
         834   2.37301592E-05   31.4301567    
         835   2.38861066E-05   30.4295006    
         836   2.40157206E-05   29.3986988    
         837   2.41176895E-05   28.3425598    
         838   2.41938142E-05   27.2620659    
         839   2.42490987E-05   26.1606388    
         840   2.43034956E-05   25.0405025    
         841   2.44043222E-05   23.9063015    
         842   2.44770908E-05   22.7599411    
         843   2.45173305E-05   21.6065826    
         844   2.45267493E-05   20.4519386    
         845   2.45080719E-05   19.3014507    
         846   2.44645871E-05   18.1653900    
         847   2.44022176E-05   17.0563469    
         848   2.43268587E-05   15.9870329    
         849   2.42458100E-05   14.9625206    
         850   2.41687758E-05   13.9882374    
         851   2.41157322E-05   13.1485157    
         852   2.41378948E-05   12.6993484    
         853   2.41972702E-05   12.4832811    
         854   2.42665737E-05   12.3808508    
         855   2.43489430E-05   12.3429184    
         856   2.44300609E-05   12.3398094    
         857   2.45088668E-05   12.3513565    
         858   2.45837527E-05   12.3632965    
         859   2.46537911E-05   12.3650360    
         860   2.47170483E-05   12.3490143    
         861   2.47714197E-05   12.3111191    
         862   2.48152228E-05   12.2481146    
         863   2.48478646E-05   12.1582651    
         864   2.48684100E-05   12.0470142    
         865   2.48759006E-05   11.9227247    
         866   2.48707929E-05   11.8086700    
         867   2.48538399E-05   11.6865320    
         868   2.48385131E-05   11.5483627    
         869   2.48207616E-05   11.4043217    
         870   2.47974767E-05   11.2686024    
         871   2.47635944E-05   11.1429873    
         872   2.47162498E-05   11.0398283    
         873   2.46531017E-05   10.9822407    
         874   2.45817846E-05   11.0049095    
         875   2.44956937E-05   11.1779661    
         876   2.43906252E-05   11.6357088    
         877   2.42627520E-05   12.1080942    
         878   2.41108064E-05   12.5639162    
         879   2.39334804E-05   13.0051174    
         880   2.37299973E-05   13.4305725    
         881   2.34993022E-05   13.8420725    
         882   2.32411148E-05   14.2377157    
         883   2.29569814E-05   14.6206303    
         884   2.26458014E-05   14.9923372    
         885   2.23081552E-05   15.3539896    
         886   2.19441790E-05   15.7076530    
         887   2.15538530E-05   16.0577736    
         888   2.11383176E-05   16.4103146    
         889   2.06982386E-05   16.7832165    
         890   2.02351930E-05   17.2616310    
         891   1.97510217E-05   17.7920341    
         892   1.92467305E-05   18.3353004    
         893   1.87250589E-05   18.8791313    
         894   1.81870309E-05   19.4126034    
         895   1.76371905E-05   19.9317093    
         896   1.70855510E-05   20.4299030    
         897   1.65415022E-05   20.9047432    
         898   1.60182626E-05   21.3510075    
         899   1.55855796E-05   21.7674789    
         900   1.51769136E-05   22.1507130    
         901   1.47650808E-05   22.5011387    
         902   1.43580664E-05   22.8151836    
         903   1.39590456E-05   23.0937080    
         904   1.35672663E-05   23.3346577    
         905   1.31969746E-05   23.5402813    
         906   1.28446709E-05   23.7099457    
         907   1.25127808E-05   23.8442936    
         908   1.22150013E-05   23.9453678    
         909   1.19671922E-05   24.0134335    
         910   1.17760228E-05   24.0516872    
         911   1.16595984E-05   24.0624943    
         912   1.15885296E-05   24.0472374    
         913   1.15452476E-05   24.0108585    
         914   1.15955072E-05   23.9557838    
         915   1.17429263E-05   23.8862991    
         916   1.19286869E-05   23.8050728    
         917   1.21322928E-05   23.7158775    
         918   1.23417994E-05   23.6225567    
         919   1.25492879E-05   23.5254993    
         920   1.27513867E-05   23.4303894    
         921   1.29426899E-05   23.3358307    
         922   1.31207080E-05   23.2441406    
         923   1.32822670E-05   23.1547031    
         924   1.34264583E-05   23.0696907    
         925   1.35528262E-05   22.9859924    
         926   1.36615272E-05   22.9055939    
         927   1.37521556E-05   22.8261299    
         928   1.38254745E-05   22.7518101    
         929   1.38836986E-05   22.6893444    
         930   1.39305375E-05   22.6605587    
         931   1.39708218E-05   22.6604919    
         932   1.40142411E-05   22.6473637    
         933   1.40709599E-05   22.6188679    
         934   1.41634446E-05   22.5744209    
         935   1.43458765E-05   22.5124950    
         936   1.45494741E-05   22.4322186    
         937   1.47553619E-05   22.3331337    
         938   1.49611415E-05   22.2127018    
         939   1.51720988E-05   22.0721779    
         940   1.53893870E-05   21.9115829    
         941   1.56006754E-05   21.7300243    
         942   1.58003058E-05   21.5284786    
         943   1.59884257E-05   21.3032894    
         944   1.61659827E-05   21.0542450    
         945   1.63328114E-05   20.7842598    
         946   1.64871453E-05   20.4913292    
         947   1.66293812E-05   20.1762543    
         948   1.67594844E-05   19.8414803    
         949   1.68772294E-05   19.4861813    
         950   1.69826217E-05   19.1128464    
         951   1.70759758E-05   18.7215652    
         952   1.71565534E-05   18.3147411    
         953   1.72236214E-05   17.8931236    
         954   1.72781256E-05   17.4594707    
         955   1.73186745E-05   17.0161724    
         956   1.73453300E-05   16.5659389    
         957   1.73582885E-05   16.1131344    
         958   1.73565331E-05   15.6625795    
