 
         739   3.51031049E-05   3.38341761    
         740   3.51691524E-05   3.32077670    
         741   3.52080024E-05   3.26133943    
         742   3.52184798E-05   3.20483828    
         743   3.51999915E-05   3.15178895    
         744   3.51547387E-05   3.10253477    
         745   3.50831833E-05   3.05735373    
         746   3.49877409E-05   3.01662683    
         747   3.48739595E-05   2.98151827    
         748   3.47530950E-05   2.95357680    
         749   3.46421948E-05   2.93445134    
         750   3.45280496E-05   2.92621756    
         751   3.44026375E-05   2.92783952    
         752   3.42669518E-05   2.93834758    
         753   3.41142841E-05   2.95711756    
         754   3.39381222E-05   2.98293614    
         755   3.37351412E-05   3.01519537    
         756   3.35071309E-05   3.05207801    
         757   3.32473828E-05   3.09273314    
         758   3.29599789E-05   3.13560319    
         759   3.26468580E-05   3.17944694    
         760   3.23224958E-05   3.22284579    
         761   3.19862593E-05   3.26529312    
         762   3.16325495E-05   3.30539536    
         763   3.12596494E-05   3.34290624    
         764   3.08695453E-05   3.37699938    
         765   3.04617533E-05   3.40727115    
         766   3.00401898E-05   3.43363094    
         767   2.96048802E-05   3.45607352    
         768   2.91569759E-05   3.47536635    
         769   2.87025632E-05   3.49174309    
         770   2.82604942E-05   3.50471020    
         771   2.78305688E-05   3.51438165    
         772   2.74091472E-05   3.52125716    
         773   2.69939210E-05   3.52536535    
         774   2.65883173E-05   3.52733541    
         775   2.61925616E-05   3.52744627    
         776   2.58066975E-05   3.52623892    
         777   2.54313873E-05   3.52405572    
         778   2.50677622E-05   3.52151275    
         779   2.47167882E-05   3.51902533    
         780   2.43772902E-05   3.51682043    
         781   2.40476529E-05   3.51492929    
         782   2.37256208E-05   3.51390624    
         783   2.34088402E-05   3.51360631    
         784   2.30952046E-05   3.51489902    
         785   2.27770561E-05   3.51834583    
         786   2.24589076E-05   3.52520680    
         787   2.21620994E-05   3.53817964    
         788   2.19526373E-05   3.56376290    
         789   2.17885336E-05   3.59784770    
         790   2.16446861E-05   3.63357115    
         791   2.15101227E-05   3.67126226    
         792   2.13778403E-05   3.71261978    
         793   2.12456453E-05   3.75758243    
         794   2.11183888E-05   3.80467105    
         795   2.09805130E-05   3.85276985    
         796   2.08177007E-05   3.90067625    
         797   2.06281693E-05   3.94866323    
         798   2.04079570E-05   3.99559593    
         799   2.01571711E-05   4.04109192    
         800   1.98803991E-05   4.08470821    
         801   1.95759312E-05   4.12598705    
         802   1.92469233E-05   4.16437435    
         803   1.88996401E-05   4.20000887    
         804   1.85366425E-05   4.23235178    
         805   1.81689393E-05   4.26113319    
         806   1.78035898E-05   4.28606272    
         807   1.74490797E-05   4.30673790    
         808   1.71157590E-05   4.32316923    
         809   1.68168281E-05   4.33506966    
         810   1.65684396E-05   4.34237766    
         811   1.63859331E-05   4.34480858    
         812   1.62448978E-05   4.34335852    
         813   1.61411517E-05   4.33793163    
         814   1.61085063E-05   4.32990742    
         815   1.62329034E-05   4.31935692    
         816   1.63980185E-05   4.30349255    
         817   1.65680103E-05   4.28217840    
         818   1.67433009E-05   4.25575495    
         819   1.69338909E-05   4.22500086    
         820   1.71348329E-05   4.18982267    
         821   1.73428434E-05   4.15053225    
         822   1.75560035E-05   4.10687685    
         823   1.77725160E-05   4.05857182    
         824   1.79905819E-05   4.00560999    
         825   1.82101539E-05   3.94768405    
         826   1.84314558E-05   3.88513589    
         827   1.86554098E-05   3.81794524    
         828   1.88757585E-05   3.74610281    
         829   1.90913943E-05   3.66983461    
         830   1.93164269E-05   3.58930540    
         831   1.95645043E-05   3.50478005    
         832   1.98096059E-05   3.41634107    
         833   2.00403683E-05   3.32405019    
         834   2.02495121E-05   3.22838807    
         835   2.04321695E-05   3.12934399    
         836   2.05860379E-05   3.02724338    
         837   2.07099783E-05   2.92230725    
         838   2.08044275E-05   2.81487703    
         839   2.08753700E-05   2.70506382    
         840   2.09478512E-05   2.59330201    
         841   2.10611361E-05   2.47972870    
         842   2.11393854E-05   2.36475754    
         843   2.11822698E-05   2.24865580    
         844   2.11917541E-05   2.13189030    
         845   2.11703609E-05   2.01501465    
         846   2.11230017E-05   1.89879537    
         847   2.10589733E-05   1.78419781    
         848   2.09806767E-05   1.67283428    
         849   2.08948004E-05   1.56592953    
         850   2.08120891E-05   1.46394038    
         851   2.07515495E-05   1.37196338    
         852   2.07548874E-05   1.31685662    
         853   2.08225574E-05   1.28862798    
         854   2.09013397E-05   1.27379465    
         855   2.09943173E-05   1.26682246    
         856   2.10927064E-05   1.26410556    
         857   2.11885799E-05   1.26350892    
         858   2.12807481E-05   1.26351881    
         859   2.13675266E-05   1.26290202    
         860   2.14471747E-05   1.26081276    
         861   2.15176588E-05   1.25663161    
         862   2.15785349E-05   1.25030386    
         863   2.16276294E-05   1.24148679    
         864   2.16654189E-05   1.23062038    
         865   2.16911922E-05   1.21913946    
         866   2.17032866E-05   1.20856833    
         867   2.17030065E-05   1.19578791    
         868   2.16988465E-05   1.18131554    
         869   2.16956669E-05   1.16614640    
         870   2.16871977E-05   1.15126145    
         871   2.16701701E-05   1.13552475    
         872   2.16405606E-05   1.12069726    
         873   2.15956406E-05   1.10839796    
         874   2.15433356E-05   1.10043550    
         875   2.14752545E-05   1.09896719    
         876   2.13873009E-05   1.11031091    
         877   2.12769392E-05   1.15230441    
         878   2.11419610E-05   1.19884932    
         879   2.09810460E-05   1.24389863    
         880   2.07935336E-05   1.28729916    
         881   2.05783508E-05   1.32925403    
         882   2.03353829E-05   1.36980164    
         883   2.00647719E-05   1.40908694    
         884   1.97666741E-05   1.44716716    
         885   1.94421282E-05   1.48440421    
         886   1.90917672E-05   1.52097583    
         887   1.87148526E-05   1.55726886    
         888   1.83131669E-05   1.59413230    
         889   1.78868650E-05   1.63446426    
         890   1.74379293E-05   1.68631542    
         891   1.69681825E-05   1.74247110    
         892   1.64792727E-05   1.79969037    
         893   1.59754691E-05   1.85670793    
         894   1.54572535E-05   1.91278601    
         895   1.49300267E-05   1.96729541    
         896   1.43990801E-05   2.01961684    
         897   1.38753139E-05   2.06952238    
         898   1.33898839E-05   2.11654043    
         899   1.29871396E-05   2.16048574    
         900   1.25793522E-05   2.20115519    
         901   1.21660614E-05   2.23839855    
         902   1.17577865E-05   2.27197576    
         903   1.13556553E-05   2.30182219    
         904   1.09583489E-05   2.32792521    
         905   1.05755189E-05   2.35028577    
         906   1.02106342E-05   2.36897302    
         907   9.85832594E-06   2.38402176    
         908   9.52914525E-06   2.39564514    
         909   9.23730749E-06   2.40366220    
         910   8.99546285E-06   2.40857601    
         911   8.81655524E-06   2.41046214    
         912   8.70489202E-06   2.40982032    
         913   8.63060541E-06   2.40665960    
         914   8.59421743E-06   2.40136123    
         915   8.68405004E-06   2.39441562    
         916   8.83273242E-06   2.38612008    
         917   9.00841951E-06   2.37685299    
         918   9.19537797E-06   2.36699128    
         919   9.38452104E-06   2.35676265    
         920   9.56939493E-06   2.34641862    
         921   9.74548948E-06   2.33632398    
         922   9.91082652E-06   2.32648039    
         923   1.00618827E-05   2.31714344    
         924   1.01980595E-05   2.30827093    
         925   1.03196426E-05   2.29986644    
         926   1.04230603E-05   2.29207730    
         927   1.05103500E-05   2.28505468    
         928   1.05804265E-05   2.27916718    
         929   1.06354601E-05   2.27602696    
         930   1.06782027E-05   2.27754688    
         931   1.07134174E-05   2.27844715    
         932   1.07471533E-05   2.27797723    
         933   1.07880123E-05   2.27620029    
         934   1.08461172E-05   2.27278519    
         935   1.09409966E-05   2.26787663    
         936   1.11277823E-05   2.26114297    
         937   1.13444739E-05   2.25253844    
         938   1.15586181E-05   2.24185705    
         939   1.17713689E-05   2.22927403    
         940   1.19860852E-05   2.21471357    
         941   1.22044476E-05   2.19790506    
         942   1.24214039E-05   2.17909884    
         943   1.26256382E-05   2.15843821    
         944   1.28173269E-05   2.13536787    
         945   1.29978052E-05   2.11002064    
         946   1.31660308E-05   2.08241677    
         947   1.33215617E-05   2.05259013    
         948   1.34633719E-05   2.02059031    
         949   1.35931632E-05   1.98661697    
         950   1.37104998E-05   1.95077956    
         951   1.38152909E-05   1.91298151    
         952   1.39079211E-05   1.87358415    
         953   1.39880303E-05   1.83266842    
         954   1.40546590E-05   1.79039276    
         955   1.41088321E-05   1.74706781    
         956   1.41483506E-05   1.70297098    
         957   1.41735463E-05   1.65843832    
         958   1.41835799E-05   1.61379755    
         959   1.41783639E-05   1.56977165    
