
         752   3.55317279E-05   14.6257410    
         753   3.53717842E-05   14.7259464    
         754   3.51867420E-05   14.8621931    
         755   3.49750480E-05   15.0281563    
         756   3.47356981E-05   15.2174969    
         757   3.44692089E-05   15.4234009    
         758   3.41812993E-05   15.6396427    
         759   3.38662794E-05   15.8585281    
         760   3.35294681E-05   16.0759296    
         761   3.31728734E-05   16.2866001    
         762   3.27999151E-05   16.4849968    
         763   3.24099965E-05   16.6696491    
         764   3.20006111E-05   16.8365726    
         765   3.15726211E-05   16.9853916    
         766   3.11281619E-05   17.1144333    
         767   3.06705588E-05   17.2256527    
         768   3.02013123E-05   17.3224201    
         769   2.97284860E-05   17.4037666    
         770   2.92679069E-05   17.4696503    
         771   2.88195370E-05   17.5180817    
         772   2.83842419E-05   17.5521469    
         773   2.79579399E-05   17.5735703    
         774   2.75445036E-05   17.5843410    
         775   2.71416993E-05   17.5858097    
         776   2.67507512E-05   17.5814114    
         777   2.63729034E-05   17.5743637    
         778   2.60088145E-05   17.5654316    
         779   2.56565181E-05   17.5560303    
         780   2.53165545E-05   17.5495911    
         781   2.49875593E-05   17.5443745    
         782   2.46664658E-05   17.5423737    
         783   2.43535105E-05   17.5436935    
         784   2.40407317E-05   17.5503731    
         785   2.37278236E-05   17.5685787    
         786   2.34109866E-05   17.6022549    
         787   2.31193517E-05   17.6618729    
         788   2.29140751E-05   17.7777596    
         789   2.27524470E-05   17.9475365    
         790   2.26158190E-05   18.1319675    
         791   2.24899140E-05   18.3239594    
         792   2.23667048E-05   18.5344028    
         793   2.22452327E-05   18.7635880    
         794   2.21277260E-05   19.0004444    
         795   2.20028924E-05   19.2420635    
         796   2.18558071E-05   19.4854374    
         797   2.16839890E-05   19.7241879    
         798   2.14847423E-05   19.9591103    
         799   2.12573941E-05   20.1855202    
         800   2.10031667E-05   20.4025459    
         801   2.07264547E-05   20.6076622    
         802   2.04268108E-05   20.7982464    
         803   2.01099956E-05   20.9738579    
         804   1.97818299E-05   21.1323509    
         805   1.94525910E-05   21.2725182    
         806   1.91297968E-05   21.3933716    
         807   1.88211252E-05   21.4929714    
         808   1.85356912E-05   21.5704060    
         809   1.82857184E-05   21.6256638    
         810   1.80875104E-05   21.6567688    
         811   1.79427407E-05   21.6652889    
         812   1.78238006E-05   21.6539860    
         813   1.77448874E-05   21.6214180    
         814   1.77442525E-05   21.5763035    
         815   1.79006875E-05   21.5153694    
         816   1.80770912E-05   21.4281578    
         817   1.82523636E-05   21.3150368    
         818   1.84269174E-05   21.1773987    
         819   1.86030757E-05   21.0157509    
         820   1.87835176E-05   20.8332615    
         821   1.89705679E-05   20.6299934    
         822   1.91647850E-05   20.4055195    
         823   1.93665637E-05   20.1580505    
         824   1.95724442E-05   19.8866234    
         825   1.97811096E-05   19.5918064    
         826   1.99917722E-05   19.2733841    
         827   2.02018546E-05   18.9325695    
         828   2.04089101E-05   18.5685387    
         829   2.06102613E-05   18.1836128    
         830   2.08194360E-05   17.7768402    
         831   2.10510170E-05   17.3507671    
         832   2.12809664E-05   16.9055138    
         833   2.14975225E-05   16.4410458    
         834   2.16935568E-05   15.9597273    
         835   2.18643090E-05   15.4621801    
         836   2.20075126E-05   14.9497757    
         837   2.21220944E-05   14.4239531    
         838   2.22083145E-05   13.8850698    
         839   2.22720810E-05   13.3356876    
         840   2.23373045E-05   12.7758760    
         841   2.24463947E-05   12.2081709    
         842   2.25238200E-05   11.6339493    
         843   2.25673139E-05   11.0555849    
         844   2.25786534E-05   10.4747791    
         845   2.25608965E-05   9.89437294    
         846   2.25188396E-05   9.31896210    
         847   2.24576015E-05   8.75456238    
         848   2.23835796E-05   8.20778275    
         849   2.23025017E-05   7.68407106    
         850   2.22255985E-05   7.18410635    
         851   2.21712999E-05   6.73034859    
         852   2.21891278E-05   6.47869349    
         853   2.22529306E-05   6.35324478    
         854   2.23276584E-05   6.28983402    
         855   2.24178875E-05   6.26134586    
         856   2.25098174E-05   6.25280809    
         857   2.25994881E-05   6.25411224    
         858   2.26848442E-05   6.25613976    
         859   2.27642977E-05   6.25434256    
         860   2.28354074E-05   6.24491072    
         861   2.28969293E-05   6.22445202    
         862   2.29489633E-05   6.19167376    
         863   2.29891721E-05   6.14667892    
         864   2.30181649E-05   6.09180880    
         865   2.30344976E-05   6.03131676    
         866   2.30376354E-05   5.97715092    
         867   2.30289297E-05   5.91335249    
         868   2.30191599E-05   5.84098673    
         869   2.30088299E-05   5.76649809    
         870   2.29917332E-05   5.69464970    
         871   2.29658053E-05   5.62164783    
         872   2.29267298E-05   5.55564022    
         873   2.28715362E-05   5.50591135    
         874   2.28087883E-05   5.48474979    
         875   2.27302608E-05   5.50881100    
         876   2.26324901E-05   5.64351988    
         877   2.25129534E-05   5.88158321    
         878   2.23688021E-05   6.11204672    
         879   2.21986538E-05   6.33521891    
         880   2.20022375E-05   6.54976273    
         881   2.17781635E-05   6.75754881    
         882   2.15268374E-05   6.95834684    
         883   2.12477207E-05   7.15211248    
         884   2.09417849E-05   7.34056520    
         885   2.06093464E-05   7.52437162    
         886   2.02505853E-05   7.70457649    
         887   1.98650887E-05   7.88357019    
         888   1.94544627E-05   8.06425571    
         889   1.90186347E-05   8.26108074    
         890   1.85597964E-05   8.51307583    
         891   1.80797651E-05   8.78751087    
         892   1.75809637E-05   9.06771946    
         893   1.70663661E-05   9.34722233    
         894   1.65398906E-05   9.62168407    
         895   1.60053132E-05   9.88835716    
         896   1.54679601E-05   10.1444988    
         897   1.49368889E-05   10.3882570    
         898   1.44315954E-05   10.6183929    
         899   1.40218435E-05   10.8330879    
         900   1.36152839E-05   11.0312099    
         901   1.32033647E-05   11.2124367    
         902   1.27962094E-05   11.3754702    
         903   1.23953932E-05   11.5202312    
         904   1.19991955E-05   11.6471519    
         905   1.16202855E-05   11.7545462    
         906   1.12592952E-05   11.8440790    
         907   1.09135090E-05   11.9156275    
         908   1.05946683E-05   11.9695854    
         909   1.03172997E-05   12.0075378    
         910   1.00914331E-05   12.0294209    
         911   9.93653066E-06   12.0371113    
         912   9.83888003E-06   12.0317478    
         913   9.77346735E-06   12.0145559    
         914   9.77212494E-06   11.9878511    
         915   9.88789725E-06   11.9530497    
         916   1.00495163E-05   11.9119244    
         917   1.02338499E-05   11.8661957    
         918   1.04284154E-05   11.8178282    
         919   1.06231773E-05   11.7676411    
         920   1.08142713E-05   11.7180452    
         921   1.09976554E-05   11.6685925    
         922   1.11685858E-05   11.6211243    
         923   1.13253727E-05   11.5754900    
         924   1.14657405E-05   11.5316277    
         925   1.15888533E-05   11.4892435    
         926   1.16949914E-05   11.4491892    
         927   1.17822065E-05   11.4116173    
         928   1.18517291E-05   11.3777695    
         929   1.19060751E-05   11.3525295    
         930   1.19476554E-05   11.3514318    
         931   1.19814558E-05   11.3538446    
         932   1.20147579E-05   11.3492012    
         933   1.20583654E-05   11.3381577    
         934   1.21265193E-05   11.3191957    
         935   1.22625743E-05   11.2917070    
         936   1.24727931E-05   11.2547684    
         937   1.26872028E-05   11.2083855    
         938   1.29000045E-05   11.1529703    
         939   1.31131583E-05   11.0865889    
         940   1.33287531E-05   11.0098410    
         941   1.35483360E-05   10.9234667    
         942   1.37575253E-05   10.8262339    
         943   1.39538579E-05   10.7188940    
         944   1.41380478E-05   10.5998964    
         945   1.43112438E-05   10.4688950    
         946   1.44722499E-05   10.3274822    
         947   1.46206803E-05   10.1745081    
         948   1.47561004E-05   10.0114489    
         949   1.48796125E-05   9.83788490    
         950   1.49907637E-05   9.65562725    
         951   1.50891774E-05   9.46376038    
         952   1.51747845E-05   9.26356792    
         953   1.52482007E-05   9.05621529    
         954   1.53078727E-05   8.84252071    
         955   1.53536112E-05   8.62376118    
         956   1.53858273E-05   8.40139103    
         957   1.54040936E-05   8.17681503    
         958   1.54075515E-05   7.95302010    
         959   1.53963847E-05   7.73240614    
